Id,Name,Age,Nationality,Injured,Team,Position,Games,Minutes,Accuracy_Passes,Key_Passes,Total_Passes,Shots_On,Shots_Total,Dribbles_Attempts,Dribbles_Past,Dribbles_Success,Fouls_Drawn,Fouls_Committed,Tackled_Block,Tackled_Intercept,Tackled_Total,Duels_Won,Duels_Total,Goals_Assist,Goals_Total,Goals_Conceded,Goals_Saves,Photo,Logo_Team,Rating,Yellow_Cards,Red_Cards,Yellow_Red_Cards,Captain,Penalty_Won,Penalty_Commited,Penalty_Scored,Penalty_Missed,Penalty_Saved,player_photo,player_team_logo,player_league_name,league_strength,Weight_kg,Height_cm
161921,G. Reyna,21,USA,False,Borussia Dortmund,Midfielder,3.0,100.0,19.0,3.0,68.0,,1.0,4.0,,3.0,3.0,,,1.0,3.0,11.0,15.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/161921.png,https://media-4.api-sports.io/football/teams/165.png,7.033333,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/161921.png,https://media-4.api-sports.io/football/teams/165.png,Bundesliga,90.3,79.0,185.0
179567,L. Egloff,21,Germany,False,VfB Stuttgart,Midfielder,4.0,93.0,7.0,,36.0,,2.0,1.0,,,2.0,1.0,1.0,1.0,4.0,6.0,10.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/179567.png,https://media-4.api-sports.io/football/teams/172.png,6.5,1.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/179567.png,https://media-4.api-sports.io/football/teams/172.png,Bundesliga,90.3,81.0,182.0
208190,T. Kastanaras,20,Germany,False,VfB Stuttgart,Attacker,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/208190.png,https://media-4.api-sports.io/football/teams/172.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/208190.png,https://media-4.api-sports.io/football/teams/172.png,Bundesliga,90.3,74.0,186.0
339230,L. Raimund,18,Germany,False,VfB Stuttgart,Midfielder,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,https://media-4.api-sports.io/football/players/339230.png,https://media-4.api-sports.io/football/teams/172.png,,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/339230.png,https://media-4.api-sports.io/football/teams/172.png,Bundesliga,90.3,,
342268,L. Ulrich,18,Germany,False,VfB Stuttgart,Midfielder,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/342268.png,https://media-4.api-sports.io/football/teams/172.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/342268.png,https://media-4.api-sports.io/football/teams/172.png,Bundesliga,90.3,76.0,180.0
13,D. Zagadou,24,France,False,VfB Stuttgart,Defender,9.0,570.0,48.0,,509.0,3.0,5.0,2.0,,2.0,2.0,9.0,5.0,8.0,9.0,41.0,59.0,,1.0,0.0,,https://media-4.api-sports.io/football/players/13.png,https://media-4.api-sports.io/football/teams/172.png,7.033333,1.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/13.png,https://media-4.api-sports.io/football/teams/172.png,Bundesliga,90.3,90.0,196.0
275,E. Choupo-Moting,34,Cameroon,False,Bayern Munich,Attacker,8.0,129.0,5.0,4.0,55.0,5.0,6.0,11.0,,7.0,2.0,3.0,,1.0,4.0,20.0,34.0,,1.0,0.0,,https://media-4.api-sports.io/football/players/275.png,https://media-4.api-sports.io/football/teams/157.png,6.9,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/275.png,https://media-4.api-sports.io/football/teams/157.png,Bundesliga,90.3,90.0,191.0
510,S. Gnabry,28,Germany,False,Bayern Munich,Attacker,3.0,162.0,20.0,5.0,68.0,3.0,6.0,6.0,,2.0,,4.0,,,2.0,6.0,23.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/510.png,https://media-4.api-sports.io/football/teams/157.png,6.7,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/510.png,https://media-4.api-sports.io/football/teams/157.png,Bundesliga,90.3,77.0,176.0
512,Jeong Woo-Yeong,24,Korea Republic,False,VfB Stuttgart,Midfielder,5.0,273.0,18.0,5.0,106.0,3.0,5.0,3.0,,,4.0,2.0,,5.0,5.0,10.0,27.0,2.0,0.0,0.0,,https://media-4.api-sports.io/football/players/512.png,https://media-4.api-sports.io/football/teams/172.png,6.9,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/512.png,https://media-4.api-sports.io/football/teams/172.png,Bundesliga,90.3,72.0,179.0
522,T. Müller,34,Germany,False,Bayern Munich,Attacker,8.0,267.0,10.0,12.0,111.0,4.0,6.0,1.0,,,2.0,1.0,,,7.0,14.0,29.0,4.0,1.0,0.0,,https://media-4.api-sports.io/football/players/522.png,https://media-4.api-sports.io/football/teams/157.png,7.275,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/522.png,https://media-4.api-sports.io/football/teams/157.png,Bundesliga,90.3,76.0,185.0
24963,A. Karazor,27,Germany,False,VfB Stuttgart,Midfielder,9.0,747.0,47.0,6.0,486.0,,3.0,8.0,,1.0,13.0,5.0,3.0,8.0,24.0,51.0,82.0,2.0,0.0,0.0,,https://media-4.api-sports.io/football/players/24963.png,https://media-4.api-sports.io/football/teams/172.png,7.166666,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/24963.png,https://media-4.api-sports.io/football/teams/172.png,Bundesliga,90.3,76.0,191.0
25342,M. Mittelstädt,26,Germany,False,VfB Stuttgart,Defender,7.0,182.0,13.0,1.0,119.0,,1.0,5.0,,3.0,2.0,7.0,,4.0,12.0,22.0,43.0,1.0,0.0,0.0,,https://media-4.api-sports.io/football/players/25342.png,https://media-4.api-sports.io/football/teams/172.png,6.716666,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/25342.png,https://media-4.api-sports.io/football/teams/172.png,Bundesliga,90.3,71.0,180.0
25368,W. Anton,27,Germany,False,VfB Stuttgart,Defender,9.0,810.0,65.0,2.0,670.0,2.0,8.0,6.0,,4.0,7.0,7.0,5.0,10.0,10.0,44.0,68.0,1.0,0.0,0.0,,https://media-4.api-sports.io/football/players/25368.png,https://media-4.api-sports.io/football/teams/172.png,7.111111,1.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/25368.png,https://media-4.api-sports.io/football/teams/172.png,Bundesliga,90.3,84.0,189.0
25379,G. Haraguchi,32,Japan,False,VfB Stuttgart,Midfielder,1.0,20.0,10.0,,13.0,,,,,,,2.0,,,1.0,1.0,3.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/25379.png,https://media-4.api-sports.io/football/teams/172.png,6.3,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/25379.png,https://media-4.api-sports.io/football/teams/172.png,Bundesliga,90.3,68.0,179.0
25597,F. Bredlow,28,Germany,False,VfB Stuttgart,Goalkeeper,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,https://media-4.api-sports.io/football/players/25597.png,https://media-4.api-sports.io/football/teams/172.png,,0.0,0.0,0.0,False,,,0.0,0.0,0.0,https://media-4.api-sports.io/football/players/25597.png,https://media-4.api-sports.io/football/teams/172.png,Bundesliga,90.3,89.0,190.0
26244,P. Stenzel,27,Germany,False,VfB Stuttgart,Defender,9.0,602.0,33.0,11.0,353.0,3.0,7.0,4.0,,3.0,7.0,8.0,3.0,9.0,11.0,30.0,66.0,3.0,0.0,0.0,,https://media-4.api-sports.io/football/players/26244.png,https://media-4.api-sports.io/football/teams/172.png,7.244444,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/26244.png,https://media-4.api-sports.io/football/teams/172.png,Bundesliga,90.3,74.0,183.0
48481,L. Stergiou,21,Switzerland,False,VfB Stuttgart,Defender,1.0,0.0,1.0,,1.0,,,,,,,,,,,,,,0.0,0.0,,https://media-4.api-sports.io/football/players/48481.png,https://media-4.api-sports.io/football/teams/172.png,,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/48481.png,https://media-4.api-sports.io/football/teams/172.png,Bundesliga,90.3,75.0,181.0
129681,A. Rouault,22,France,False,VfB Stuttgart,Defender,6.0,327.0,43.0,1.0,245.0,1.0,1.0,1.0,,,1.0,4.0,3.0,2.0,8.0,16.0,34.0,1.0,0.0,0.0,,https://media-4.api-sports.io/football/players/129681.png,https://media-4.api-sports.io/football/teams/172.png,7.25,2.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/129681.png,https://media-4.api-sports.io/football/teams/172.png,Bundesliga,90.3,77.0,186.0
137210,A. Stiller,22,Germany,False,VfB Stuttgart,Midfielder,7.0,630.0,35.0,1.0,39.0,1.0,1.0,,,,1.0,,,,,3.0,4.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/137210.png,https://media-4.api-sports.io/football/teams/172.png,7.0,1.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/137210.png,https://media-4.api-sports.io/football/teams/172.png,Bundesliga,90.3,79.0,183.0
162887,E. Millot,21,France,False,VfB Stuttgart,Midfielder,8.0,629.0,41.0,10.0,384.0,7.0,10.0,29.0,,15.0,12.0,9.0,1.0,4.0,11.0,39.0,78.0,1.0,2.0,0.0,,https://media-4.api-sports.io/football/players/162887.png,https://media-4.api-sports.io/football/teams/172.png,7.2375,1.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/162887.png,https://media-4.api-sports.io/football/teams/172.png,Bundesliga,90.3,66.0,174.0
203299,F. Schock,22,Germany,False,VfB Stuttgart,Goalkeeper,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,https://media-4.api-sports.io/football/players/203299.png,https://media-4.api-sports.io/football/teams/172.png,,0.0,0.0,0.0,False,,,0.0,0.0,0.0,https://media-4.api-sports.io/football/players/203299.png,https://media-4.api-sports.io/football/teams/172.png,Bundesliga,90.3,95.0,200.0
270510,M. Tel,18,France,False,Bayern Munich,Attacker,9.0,168.0,6.0,1.0,73.0,6.0,8.0,15.0,,11.0,1.0,5.0,,2.0,2.0,14.0,31.0,1.0,3.0,0.0,,https://media-4.api-sports.io/football/players/270510.png,https://media-4.api-sports.io/football/teams/157.png,7.066666,1.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/270510.png,https://media-4.api-sports.io/football/teams/157.png,Bundesliga,90.3,77.0,183.0
306615,T. Fukui,19,Japan,False,Bayern Munich,Midfielder,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,https://media-4.api-sports.io/football/players/306615.png,https://media-4.api-sports.io/football/teams/157.png,,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/306615.png,https://media-4.api-sports.io/football/teams/157.png,Bundesliga,90.3,67.0,172.0
327993,D. Seimen,18,Germany,False,VfB Stuttgart,Goalkeeper,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,https://media-4.api-sports.io/football/players/327993.png,https://media-4.api-sports.io/football/teams/172.png,,0.0,0.0,0.0,False,,,0.0,0.0,0.0,https://media-4.api-sports.io/football/players/327993.png,https://media-4.api-sports.io/football/teams/172.png,Bundesliga,90.3,89.0,192.0
328033,A. Pavlović,19,Germany,False,Bayern Munich,Midfielder,1.0,13.0,14.0,,14.0,,,1.0,,1.0,,2.0,,,1.0,2.0,5.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/328033.png,https://media-4.api-sports.io/football/teams/157.png,6.9,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/328033.png,https://media-4.api-sports.io/football/teams/157.png,Bundesliga,90.3,,186.0
1124,O. Burke,26,Scotland,False,Werder Bremen,Attacker,1.0,31.0,3.0,,6.0,,,1.0,,1.0,,,,,,1.0,3.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/1124.png,https://media-4.api-sports.io/football/teams/162.png,6.3,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/1124.png,https://media-4.api-sports.io/football/teams/162.png,Bundesliga,90.3,74.0,188.0
1221,S. Azmoun,28,Iran,False,Bayer Leverkusen,Attacker,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/1221.png,https://media-4.api-sports.io/football/teams/168.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/1221.png,https://media-4.api-sports.io/football/teams/168.png,Bundesliga,90.3,78.0,186.0
5795,M. Klimowicz,23,Germany,False,VfB Stuttgart,Midfielder,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/5795.png,https://media-4.api-sports.io/football/teams/172.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/5795.png,https://media-4.api-sports.io/football/teams/172.png,Bundesliga,90.3,75.0,179.0
19522,K. Pedersen,29,Denmark,False,FC Koln,Defender,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,https://media-4.api-sports.io/football/players/19522.png,https://media-4.api-sports.io/football/teams/192.png,,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/19522.png,https://media-4.api-sports.io/football/teams/192.png,Bundesliga,90.3,83.0,189.0
24894,D. Ramaj,22,Germany,False,Eintracht Frankfurt,Goalkeeper,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/24894.png,https://media-4.api-sports.io/football/teams/169.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/24894.png,https://media-4.api-sports.io/football/teams/169.png,Bundesliga,90.3,81.0,189.0
25084,S. Zoller,32,Germany,False,VfL BOCHUM,Attacker,1.0,44.0,5.0,,8.0,,,,,,,1.0,,,,1.0,2.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/25084.png,https://media-4.api-sports.io/football/teams/176.png,6.2,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/25084.png,https://media-4.api-sports.io/football/teams/176.png,Bundesliga,90.3,70.0,179.0
36980,M. Thorsby,27,Norway,False,Union Berlin,Midfielder,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/36980.png,https://media-4.api-sports.io/football/teams/182.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/36980.png,https://media-4.api-sports.io/football/teams/182.png,Bundesliga,90.3,72.0,188.0
128849,M. Breunig,23,Germany,False,SC Freiburg,Attacker,1.0,6.0,,,,,,,,,,,,,,,2.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/128849.png,https://media-4.api-sports.io/football/teams/160.png,6.3,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/128849.png,https://media-4.api-sports.io/football/teams/160.png,Bundesliga,90.3,78.0,195.0
129142,I. Gruev,23,Bulgaria,False,Werder Bremen,Midfielder,1.0,3.0,1.0,,1.0,,,,,,,,,,,,,,0.0,0.0,,https://media-4.api-sports.io/football/players/129142.png,https://media-4.api-sports.io/football/teams/162.png,6.3,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/129142.png,https://media-4.api-sports.io/football/teams/162.png,Bundesliga,90.3,72.0,185.0
153286,C. Noß,22,Republic of Ireland,False,Borussia Monchengladbach,Midfielder,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/153286.png,https://media-4.api-sports.io/football/teams/163.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/153286.png,https://media-4.api-sports.io/football/teams/163.png,Bundesliga,90.3,72.0,181.0
162037,M. Tillman,21,USA,False,Bayern Munich,Midfielder,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/162037.png,https://media-4.api-sports.io/football/teams/157.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/162037.png,https://media-4.api-sports.io/football/teams/157.png,Bundesliga,90.3,71.0,187.0
180298,O. Fraulo,20,Denmark,False,Borussia Monchengladbach,Midfielder,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/180298.png,https://media-4.api-sports.io/football/teams/163.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/180298.png,https://media-4.api-sports.io/football/teams/163.png,Bundesliga,90.3,77.0,180.0
202696,I. Matanović,20,Croatia,False,Eintracht Frankfurt,Attacker,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/202696.png,https://media-4.api-sports.io/football/teams/169.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/202696.png,https://media-4.api-sports.io/football/teams/169.png,Bundesliga,90.3,90.0,194.0
203140,T. Köther,22,Germany,False,FC Heidenheim,Midfielder,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/203140.png,https://media-4.api-sports.io/football/teams/180.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/203140.png,https://media-4.api-sports.io/football/teams/180.png,Bundesliga,90.3,70.0,175.0
203332,L. Denk,20,Germany,False,Bayern Munich,Defender,,,,,,,,,,,,,,,,,,,,,,https://media-4.api-sports.io/football/players/203332.png,https://media-4.api-sports.io/football/teams/157.png,,,,,False,,,,,,https://media-4.api-sports.io/football/players/203332.png,https://media-4.api-sports.io/football/teams/157.png,Bundesliga,90.3,,182.0
280335,F. Krätzig,20,Germany,False,Bayern Munich,Midfielder,3.0,51.0,17.0,2.0,39.0,2.0,2.0,1.0,,,,,,,2.0,2.0,6.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/280335.png,https://media-4.api-sports.io/football/teams/157.png,6.8,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/280335.png,https://media-4.api-sports.io/football/teams/157.png,Bundesliga,90.3,,171.0
286373,M. Sankoh,20,Netherlands,False,VfB Stuttgart,Attacker,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,https://media-4.api-sports.io/football/players/286373.png,https://media-4.api-sports.io/football/teams/172.png,,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/286373.png,https://media-4.api-sports.io/football/teams/172.png,Bundesliga,90.3,77.0,183.0
321716,S. Telalović,24,Germany,False,Borussia Monchengladbach,Attacker,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/321716.png,https://media-4.api-sports.io/football/teams/163.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/321716.png,https://media-4.api-sports.io/football/teams/163.png,Bundesliga,90.3,78.0,187.0
327895,P. Wanner,18,Austria,False,Bayern Munich,Midfielder,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/327895.png,https://media-4.api-sports.io/football/teams/157.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/327895.png,https://media-4.api-sports.io/football/teams/157.png,Bundesliga,90.3,72.0,185.0
328262,M. Damar,19,Germany,False,1899 Hoffenheim,Midfielder,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/328262.png,https://media-4.api-sports.io/football/teams/167.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/328262.png,https://media-4.api-sports.io/football/teams/167.png,Bundesliga,90.3,73.0,185.0
264,T. Meunier,32,Belgium,False,Borussia Dortmund,Defender,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,https://media-4.api-sports.io/football/players/264.png,https://media-4.api-sports.io/football/teams/165.png,,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/264.png,https://media-4.api-sports.io/football/teams/165.png,Bundesliga,90.3,90.0,191.0
7210,N. Čelić,24,Austria,False,SV Darmstadt 98,Defender,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/7210.png,https://media-4.api-sports.io/football/teams/181.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/7210.png,https://media-4.api-sports.io/football/teams/181.png,Bundesliga,90.3,74.0,185.0
25385,N. Sarenren Bazee,27,Nigeria,False,FC Augsburg,Midfielder,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/25385.png,https://media-4.api-sports.io/football/teams/170.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/25385.png,https://media-4.api-sports.io/football/teams/170.png,Bundesliga,90.3,80.0,183.0
26087,B. Uphoff,30,Germany,False,SC Freiburg,Goalkeeper,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/26087.png,https://media-4.api-sports.io/football/teams/160.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/26087.png,https://media-4.api-sports.io/football/teams/160.png,Bundesliga,90.3,84.0,192.0
26626,A. Papadopoulos,24,Germany,False,Borussia Dortmund,Defender,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/26626.png,https://media-4.api-sports.io/football/teams/165.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/26626.png,https://media-4.api-sports.io/football/teams/165.png,Bundesliga,90.3,83.0,185.0
123479,S. Müller,23,Switzerland,False,SC Freiburg,Defender,,,,,,,,,,,,,,,,,,,,,,https://media-4.api-sports.io/football/players/123479.png,https://media-4.api-sports.io/football/teams/160.png,,,,,False,,,,,,https://media-4.api-sports.io/football/players/123479.png,https://media-4.api-sports.io/football/teams/160.png,Bundesliga,90.3,76.0,186.0
125173,J. Adamu,22,Austria,False,SC Freiburg,Attacker,6.0,69.0,1.0,,18.0,,1.0,1.0,,,3.0,4.0,,,5.0,11.0,22.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/125173.png,https://media-4.api-sports.io/football/teams/160.png,6.55,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/125173.png,https://media-4.api-sports.io/football/teams/160.png,Bundesliga,90.3,79.0,183.0
129132,F. Rüdlin,26,Germany,False,SC Freiburg,Midfielder,1.0,6.0,4.0,,5.0,,,,,,,,,,1.0,1.0,1.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/129132.png,https://media-4.api-sports.io/football/teams/160.png,6.2,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/129132.png,https://media-4.api-sports.io/football/teams/160.png,Bundesliga,90.3,73.0,177.0
162145,A. Kamara,19,Guinea,False,Borussia Dortmund,Midfielder,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/162145.png,https://media-4.api-sports.io/football/teams/165.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/162145.png,https://media-4.api-sports.io/football/teams/165.png,Bundesliga,90.3,77.0,182.0
