Id,Name,Age,Nationality,Injured,Team,Position,Games,Minutes,Accuracy_Passes,Key_Passes,Total_Passes,Shots_On,Shots_Total,Dribbles_Attempts,Dribbles_Past,Dribbles_Success,Fouls_Drawn,Fouls_Committed,Tackled_Block,Tackled_Intercept,Tackled_Total,Duels_Won,Duels_Total,Goals_Assist,Goals_Total,Goals_Conceded,Goals_Saves,Photo,Logo_Team,Rating,Yellow_Cards,Red_Cards,Yellow_Red_Cards,Captain,Penalty_Won,Penalty_Commited,Penalty_Scored,Penalty_Missed,Penalty_Saved,player_photo,player_team_logo,player_league_name,league_strength,Weight_kg,Height_cm
96410,Laércio Morais,30,Brazil,False,Vilaverdense,Defender,2.0,180.0,,,,,,,,,,,,,,,,,1.0,,,https://media-4.api-sports.io/football/players/96410.png,https://media-4.api-sports.io/football/teams/4814.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/96410.png,https://media-4.api-sports.io/football/teams/4814.png,Segunda Liga,71.6,78.0,184.0
96523,Rogério Santos,24,Portugal,False,Vilaverdense,Goalkeeper,1.0,90.0,,,,,,,,,,,,,,,,,0.0,0.0,,https://media-4.api-sports.io/football/players/96523.png,https://media-4.api-sports.io/football/teams/4814.png,,0.0,0.0,0.0,False,,,0.0,0.0,0.0,https://media-4.api-sports.io/football/players/96523.png,https://media-4.api-sports.io/football/teams/4814.png,Segunda Liga,71.6,82.0,185.0
96626,Carlos Freitas,29,Portugal,False,Vilaverdense,Defender,3.0,226.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/96626.png,https://media-4.api-sports.io/football/teams/4814.png,,1.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/96626.png,https://media-4.api-sports.io/football/teams/4814.png,Segunda Liga,71.6,69.0,177.0
119384,André Soares,33,Portugal,False,Vilaverdense,Midfielder,7.0,493.0,,,,,,,,,,,,,,,,,1.0,,,https://media-4.api-sports.io/football/players/119384.png,https://media-4.api-sports.io/football/teams/4814.png,,3.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/119384.png,https://media-4.api-sports.io/football/teams/4814.png,Segunda Liga,71.6,70.0,172.0
127957,Rafael Viegas,29,Brazil,False,Vilaverdense,Defender,7.0,630.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/127957.png,https://media-4.api-sports.io/football/teams/4814.png,,1.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/127957.png,https://media-4.api-sports.io/football/teams/4814.png,Segunda Liga,71.6,78.0,175.0
129773,João Caiado,24,Portugal,False,Vilaverdense,Midfielder,7.0,81.0,,,,,,,,,,,,,,,,,1.0,,,https://media-4.api-sports.io/football/players/129773.png,https://media-4.api-sports.io/football/teams/4814.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/129773.png,https://media-4.api-sports.io/football/teams/4814.png,Segunda Liga,71.6,72.0,178.0
141857,Cajó,34,Portugal,False,Vilaverdense,Goalkeeper,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/141857.png,https://media-4.api-sports.io/football/teams/4814.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/141857.png,https://media-4.api-sports.io/football/teams/4814.png,Segunda Liga,71.6,82.0,185.0
162051,V. Kobylianskyi,21,Ukraine,False,União de Leiria,Midfielder,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/162051.png,https://media-4.api-sports.io/football/teams/4662.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/162051.png,https://media-4.api-sports.io/football/teams/4662.png,Segunda Liga,71.6,,170.0
278598,Gustavo França,27,Brazil,False,Vilaverdense,Defender,3.0,270.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/278598.png,https://media-4.api-sports.io/football/teams/4814.png,,1.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/278598.png,https://media-4.api-sports.io/football/teams/4814.png,Segunda Liga,71.6,84.0,188.0
279095,E. Maviram,22,Nigeria,False,Vilaverdense,Defender,3.0,61.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/279095.png,https://media-4.api-sports.io/football/teams/4814.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/279095.png,https://media-4.api-sports.io/football/teams/4814.png,Segunda Liga,71.6,64.0,168.0
279326,Jair da Silva,26,Brazil,False,União de Leiria,Attacker,7.0,630.0,,,,,,,,,,,,,,,,,2.0,,,https://media-4.api-sports.io/football/players/279326.png,https://media-4.api-sports.io/football/teams/4662.png,,1.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/279326.png,https://media-4.api-sports.io/football/teams/4662.png,Segunda Liga,71.6,64.0,168.0
281412,Armando Lopes,24,Portugal,False,Vilaverdense,Defender,7.0,523.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/281412.png,https://media-4.api-sports.io/football/teams/4814.png,,2.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/281412.png,https://media-4.api-sports.io/football/teams/4814.png,Segunda Liga,71.6,63.0,167.0
283572,João Batista,25,Portugal,False,Vilaverdense,Defender,7.0,630.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/283572.png,https://media-4.api-sports.io/football/teams/4814.png,,1.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/283572.png,https://media-4.api-sports.io/football/teams/4814.png,Segunda Liga,71.6,77.0,182.0
302123,M. Sako,22,Mali,False,Vilaverdense,Midfielder,2.0,33.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/302123.png,https://media-4.api-sports.io/football/teams/4814.png,,2.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/302123.png,https://media-4.api-sports.io/football/teams/4814.png,Segunda Liga,71.6,,
353704,R. Kawale,23,Canada,False,Vilaverdense,Midfielder,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/353704.png,https://media-4.api-sports.io/football/teams/4814.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/353704.png,https://media-4.api-sports.io/football/teams/4814.png,Segunda Liga,71.6,,
389544,B. Konaté,20,Mali,False,Vilaverdense,Defender,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/389544.png,https://media-4.api-sports.io/football/teams/4814.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/389544.png,https://media-4.api-sports.io/football/teams/4814.png,Segunda Liga,71.6,,
411750,Martim Ribeiro,17,Portugal,False,União de Leiria,Attacker,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/411750.png,https://media-4.api-sports.io/football/teams/4662.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/411750.png,https://media-4.api-sports.io/football/teams/4662.png,Segunda Liga,71.6,59.0,164.0
15327,Leandro Silva,29,Portugal,False,União de Leiria,Midfielder,7.0,516.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/15327.png,https://media-4.api-sports.io/football/teams/4662.png,,2.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/15327.png,https://media-4.api-sports.io/football/teams/4662.png,Segunda Liga,71.6,70.0,173.0
37587,J. van der Gaag,24,Netherlands,False,União de Leiria,Midfielder,5.0,382.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/37587.png,https://media-4.api-sports.io/football/teams/4662.png,,1.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/37587.png,https://media-4.api-sports.io/football/teams/4662.png,Segunda Liga,71.6,69.0,177.0
41139,Arsénio,34,Portugal,False,União de Leiria,Attacker,7.0,360.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/41139.png,https://media-4.api-sports.io/football/teams/4662.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/41139.png,https://media-4.api-sports.io/football/teams/4662.png,Segunda Liga,71.6,75.0,180.0
41151,J. Amoah,29,Ghana,False,União de Leiria,Midfielder,2.0,45.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/41151.png,https://media-4.api-sports.io/football/teams/4662.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/41151.png,https://media-4.api-sports.io/football/teams/4662.png,Segunda Liga,71.6,71.0,178.0
41482,B. Róchez,28,Honduras,False,União de Leiria,Attacker,5.0,303.0,,,,,,,,,,,,,,,,,1.0,,,https://media-4.api-sports.io/football/players/41482.png,https://media-4.api-sports.io/football/teams/4662.png,,1.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/41482.png,https://media-4.api-sports.io/football/teams/4662.png,Segunda Liga,71.6,75.0,183.0
41499,Babanco,38,Cape Verde,False,União de Leiria,Midfielder,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/41499.png,https://media-4.api-sports.io/football/teams/4662.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/41499.png,https://media-4.api-sports.io/football/teams/4662.png,Segunda Liga,71.6,72.0,177.0
41516,Marco Baixinho,34,Portugal,False,União de Leiria,Defender,7.0,630.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/41516.png,https://media-4.api-sports.io/football/teams/4662.png,,3.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/41516.png,https://media-4.api-sports.io/football/teams/4662.png,Segunda Liga,71.6,80.0,186.0
41749,Bura,35,Portugal,False,União de Leiria,Defender,2.0,180.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/41749.png,https://media-4.api-sports.io/football/teams/4662.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/41749.png,https://media-4.api-sports.io/football/teams/4662.png,Segunda Liga,71.6,90.0,193.0
41807,Cuca,32,Cape Verde,False,União de Leiria,Midfielder,3.0,270.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/41807.png,https://media-4.api-sports.io/football/teams/4662.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/41807.png,https://media-4.api-sports.io/football/teams/4662.png,Segunda Liga,71.6,70.0,177.0
42017,Z. Ouattara,23,Côte d'Ivoire,False,União de Leiria,Defender,7.0,515.0,,,,,,,,,,,,,,,,,2.0,,,https://media-4.api-sports.io/football/players/42017.png,https://media-4.api-sports.io/football/teams/4662.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/42017.png,https://media-4.api-sports.io/football/teams/4662.png,Segunda Liga,71.6,69.0,176.0
42303,Diogo Amado,33,Portugal,False,União de Leiria,Midfielder,4.0,120.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/42303.png,https://media-4.api-sports.io/football/teams/4662.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/42303.png,https://media-4.api-sports.io/football/teams/4662.png,Segunda Liga,71.6,72.0,177.0
91401,Vasco Oliveira,23,Portugal,False,União de Leiria,Defender,4.0,272.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/91401.png,https://media-4.api-sports.io/football/teams/4662.png,,1.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/91401.png,https://media-4.api-sports.io/football/teams/4662.png,Segunda Liga,71.6,83.0,187.0
96309,Sérgio Ribeiro,27,Portugal,False,União de Leiria,Attacker,2.0,51.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/96309.png,https://media-4.api-sports.io/football/teams/4662.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/96309.png,https://media-4.api-sports.io/football/teams/4662.png,Segunda Liga,71.6,70.0,178.0
96386,V. Lystsov,28,Russia,False,União de Leiria,Defender,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/96386.png,https://media-4.api-sports.io/football/teams/4662.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/96386.png,https://media-4.api-sports.io/football/teams/4662.png,Segunda Liga,71.6,82.0,192.0
96387,Pedro Empis,26,Portugal,False,União de Leiria,Defender,3.0,41.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/96387.png,https://media-4.api-sports.io/football/teams/4662.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/96387.png,https://media-4.api-sports.io/football/teams/4662.png,Segunda Liga,71.6,70.0,177.0
116559,Káká,31,Portugal,False,União de Leiria,Defender,7.0,450.0,,,,,,,,,,,,,,,,,2.0,,,https://media-4.api-sports.io/football/players/116559.png,https://media-4.api-sports.io/football/teams/4662.png,,2.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/116559.png,https://media-4.api-sports.io/football/teams/4662.png,Segunda Liga,71.6,64.0,172.0
197012,Valdir Júnior,23,Brazil,False,União de Leiria,Defender,5.0,169.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/197012.png,https://media-4.api-sports.io/football/teams/4662.png,,2.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/197012.png,https://media-4.api-sports.io/football/teams/4662.png,Segunda Liga,71.6,81.0,185.0
216953,L. Vega,24,Argentina,False,União de Leiria,Midfielder,7.0,457.0,,,,,,,,,,,,,,,,,2.0,,,https://media-4.api-sports.io/football/players/216953.png,https://media-4.api-sports.io/football/teams/4662.png,,1.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/216953.png,https://media-4.api-sports.io/football/teams/4662.png,Segunda Liga,71.6,78.0,185.0
323914,Afonso Valente,22,Portugal,False,União de Leiria,Midfielder,3.0,208.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/323914.png,https://media-4.api-sports.io/football/teams/4662.png,,1.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/323914.png,https://media-4.api-sports.io/football/teams/4662.png,Segunda Liga,71.6,68.0,173.0
323945,João Oliveira,21,Portugal,False,União de Leiria,Goalkeeper,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/323945.png,https://media-4.api-sports.io/football/teams/4662.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/323945.png,https://media-4.api-sports.io/football/teams/4662.png,Segunda Liga,71.6,70.0,185.0
8499,Jorge Teixeira,37,Portugal,False,AVS,Defender,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/8499.png,https://media-4.api-sports.io/football/teams/21595.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/8499.png,https://media-4.api-sports.io/football/teams/21595.png,Segunda Liga,71.6,83.0,188.0
9480,Simão,30,Brazil,False,AVS,Goalkeeper,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/9480.png,https://media-4.api-sports.io/football/teams/21595.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/9480.png,https://media-4.api-sports.io/football/teams/21595.png,Segunda Liga,71.6,86.0,187.0
9576,Pedro Maranhão,24,Brazil,False,Tondela,Attacker,6.0,232.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/9576.png,https://media-4.api-sports.io/football/teams/218.png,,1.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/9576.png,https://media-4.api-sports.io/football/teams/218.png,Segunda Liga,71.6,,172.0
41114,Pedro Trigueira,35,Portugal,False,AVS,Goalkeeper,7.0,630.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/41114.png,https://media-4.api-sports.io/football/teams/21595.png,,1.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/41114.png,https://media-4.api-sports.io/football/teams/21595.png,Segunda Liga,71.6,86.0,192.0
41128,Fábio Pacheco,35,Portugal,False,AVS,Midfielder,2.0,180.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/41128.png,https://media-4.api-sports.io/football/teams/21595.png,,1.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/41128.png,https://media-4.api-sports.io/football/teams/21595.png,Segunda Liga,71.6,66.0,180.0
41244,Jonatan Lucca,29,Brazil,False,AVS,Midfielder,4.0,288.0,,,,,,,,,,,,,,,,,1.0,,,https://media-4.api-sports.io/football/players/41244.png,https://media-4.api-sports.io/football/teams/21595.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/41244.png,https://media-4.api-sports.io/football/teams/21595.png,Segunda Liga,71.6,76.0,184.0
41720,Fernando Fonseca,26,Portugal,False,AVS,Defender,4.0,333.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/41720.png,https://media-4.api-sports.io/football/teams/21595.png,,0.0,1.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/41720.png,https://media-4.api-sports.io/football/teams/21595.png,Segunda Liga,71.6,66.0,182.0
43044,Tiago Ferreira,30,Portugal,False,União de Leiria,Defender,5.0,369.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/43044.png,https://media-4.api-sports.io/football/teams/4662.png,,1.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/43044.png,https://media-4.api-sports.io/football/teams/4662.png,Segunda Liga,71.6,76.0,184.0
46811,P. Kieszek,39,Poland,False,União de Leiria,Goalkeeper,7.0,630.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/46811.png,https://media-4.api-sports.io/football/teams/4662.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/46811.png,https://media-4.api-sports.io/football/teams/4662.png,Segunda Liga,71.6,82.0,187.0
126897,Zé Ricardo,25,Brazil,False,AVS,Defender,5.0,266.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/126897.png,https://media-4.api-sports.io/football/teams/21595.png,,1.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/126897.png,https://media-4.api-sports.io/football/teams/21595.png,Segunda Liga,71.6,73.0,180.0
141861,Vasco Lopes,24,Cape Verde,False,AVS,Attacker,7.0,534.0,,,,,,,,,,,,,,,,,1.0,,,https://media-4.api-sports.io/football/players/141861.png,https://media-4.api-sports.io/football/teams/21595.png,,1.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/141861.png,https://media-4.api-sports.io/football/teams/21595.png,Segunda Liga,71.6,77.0,185.0
142194,Fábio Ferreira,25,Portugal,False,União de Leiria,Goalkeeper,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/142194.png,https://media-4.api-sports.io/football/teams/4662.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/142194.png,https://media-4.api-sports.io/football/teams/4662.png,Segunda Liga,71.6,79.0,185.0
266021,Carlos Silva,21,Brazil,False,AVS,Attacker,2.0,28.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/266021.png,https://media-4.api-sports.io/football/teams/21595.png,,1.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/266021.png,https://media-4.api-sports.io/football/teams/21595.png,Segunda Liga,71.6,69.0,177.0
279579,Clayton,23,Brazil,False,AVS,Defender,7.0,630.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/279579.png,https://media-4.api-sports.io/football/teams/21595.png,,2.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/279579.png,https://media-4.api-sports.io/football/teams/21595.png,Segunda Liga,71.6,81.0,187.0
319527,Martinho,24,Mozambique,False,AVS,Defender,,,,,,,,,,,,,,,,,,,,,,https://media-4.api-sports.io/football/players/319527.png,https://media-4.api-sports.io/football/teams/21595.png,,,,,False,,,,,,https://media-4.api-sports.io/football/players/319527.png,https://media-4.api-sports.io/football/teams/21595.png,Segunda Liga,71.6,73.0,183.0
